SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.40,765,20,823,2,762
/10.0.0.1,/10.0.0.40,766,20,662,1,763
/10.0.0.1,/10.0.0.40,766,20,808,2,763
/10.0.0.1,/10.0.0.40,767,20,659,1,764
/10.0.0.1,/10.0.0.40,767,20,806,2,764
/10.0.0.1,/10.0.0.40,768,20,588,1,765
/10.0.0.1,/10.0.0.40,768,20,757,2,765
/10.0.0.1,/10.0.0.40,769,20,604,1,766
/10.0.0.1,/10.0.0.40,769,20,750,2,766
/10.0.0.1,/10.0.0.40,770,20,728,1,767
/10.0.0.1,/10.0.0.40,770,20,874,2,767
/10.0.0.1,/10.0.0.40,771,20,730,1,768
/10.0.0.1,/10.0.0.40,771,20,874,2,768
/10.0.0.1,/10.0.0.40,772,20,679,1,769
/10.0.0.1,/10.0.0.40,772,20,821,2,769
/10.0.0.1,/10.0.0.40,773,20,654,1,770
/10.0.0.1,/10.0.0.40,773,20,797,2,770
/10.0.0.1,/10.0.0.40,774,20,632,1,771
/10.0.0.1,/10.0.0.40,774,20,823,2,771
/10.0.0.1,/10.0.0.40,775,20,706,1,772
/10.0.0.1,/10.0.0.40,775,20,852,2,772
/10.0.0.1,/10.0.0.40,776,20,633,1,773
/10.0.0.1,/10.0.0.40,776,20,777,2,773
/10.0.0.1,/10.0.0.40,777,20,611,1,774
/10.0.0.1,/10.0.0.40,777,20,757,2,774
/10.0.0.1,/10.0.0.40,778,20,586,1,775
/10.0.0.1,/10.0.0.40,778,20,732,2,775
/10.0.0.1,/10.0.0.40,779,20,607,1,776
/10.0.0.1,/10.0.0.40,779,20,751,2,776
/10.0.0.1,/10.0.0.40,780,20,614,1,777
/10.0.0.1,/10.0.0.40,780,20,759,2,777
/10.0.0.1,/10.0.0.40,781,20,648,1,778
/10.0.0.1,/10.0.0.40,781,20,831,2,778
/10.0.0.1,/10.0.0.40,782,20,672,1,779
/10.0.0.1,/10.0.0.40,782,20,866,2,779
/10.0.0.1,/10.0.0.40,783,20,874,1,780
/10.0.0.1,/10.0.0.40,784,20,695,1,781
/10.0.0.1,/10.0.0.40,784,20,837,2,781
/10.0.0.1,/10.0.0.40,785,20,604,1,782
/10.0.0.1,/10.0.0.40,785,20,747,2,782
/10.0.0.1,/10.0.0.40,786,20,618,1,783
/10.0.0.1,/10.0.0.40,786,20,761,2,783
/10.0.0.1,/10.0.0.40,787,20,744,1,784
/10.0.0.1,/10.0.0.40,787,20,889,2,784
/10.0.0.1,/10.0.0.40,788,20,655,1,785
/10.0.0.1,/10.0.0.40,789,20,593,1,786
/10.0.0.1,/10.0.0.40,789,20,758,2,786
/10.0.0.1,/10.0.0.40,790,20,712,1,787
/10.0.0.1,/10.0.0.40,790,20,854,2,787
/10.0.0.1,/10.0.0.40,791,20,634,1,788
/10.0.0.1,/10.0.0.40,791,20,775,2,788
/10.0.0.1,/10.0.0.40,792,20,652,1,789
/10.0.0.1,/10.0.0.40,792,20,830,2,789
/10.0.0.1,/10.0.0.40,793,20,582,1,790
/10.0.0.1,/10.0.0.40,793,20,737,2,790
/10.0.0.1,/10.0.0.40,794,20,581,1,791
/10.0.0.1,/10.0.0.40,794,20,726,2,791
/10.0.0.1,/10.0.0.40,795,20,720,1,792
/10.0.0.1,/10.0.0.40,795,20,889,2,792
/10.0.0.1,/10.0.0.40,796,20,702,1,793
/10.0.0.1,/10.0.0.40,796,20,848,2,793
/10.0.0.1,/10.0.0.40,797,20,562,1,794
/10.0.0.1,/10.0.0.40,797,20,729,2,794
/10.0.0.1,/10.0.0.40,798,20,573,1,795
/10.0.0.1,/10.0.0.40,798,20,754,2,795
/10.0.0.1,/10.0.0.40,799,20,601,1,796
/10.0.0.1,/10.0.0.40,799,20,748,2,796
/10.0.0.1,/10.0.0.40,800,20,607,1,797
/10.0.0.1,/10.0.0.40,800,20,754,2,797
/10.0.0.1,/10.0.0.40,801,20,625,1,798
/10.0.0.1,/10.0.0.40,801,20,774,2,798
/10.0.0.1,/10.0.0.40,802,20,625,1,799
/10.0.0.1,/10.0.0.40,803,20,562,1,800
/10.0.0.1,/10.0.0.40,803,20,710,2,800
/10.0.0.1,/10.0.0.40,804,20,580,1,801
/10.0.0.1,/10.0.0.40,804,20,754,2,801
/10.0.0.1,/10.0.0.40,805,20,692,1,802
/10.0.0.1,/10.0.0.40,805,20,837,2,802
/10.0.0.1,/10.0.0.40,806,20,650,1,803
/10.0.0.1,/10.0.0.40,806,20,798,2,803
/10.0.0.1,/10.0.0.40,807,20,624,1,804
/10.0.0.1,/10.0.0.40,807,20,772,2,804
/10.0.0.1,/10.0.0.40,808,20,560,1,805
/10.0.0.1,/10.0.0.40,808,20,733,2,805
/10.0.0.1,/10.0.0.40,809,20,559,1,806
/10.0.0.1,/10.0.0.40,809,20,706,2,806
/10.0.0.1,/10.0.0.40,810,20,583,1,807
/10.0.0.1,/10.0.0.40,810,20,730,2,807
/10.0.0.1,/10.0.0.40,811,20,610,1,808
/10.0.0.1,/10.0.0.40,811,20,757,2,808
/10.0.0.1,/10.0.0.40,812,20,627,1,809
/10.0.0.1,/10.0.0.40,812,20,807,2,809
/10.0.0.1,/10.0.0.40,813,20,727,1,810
/10.0.0.1,/10.0.0.40,813,20,875,2,810
/10.0.0.1,/10.0.0.40,814,20,663,1,811
/10.0.0.1,/10.0.0.40,814,20,809,2,811
/10.0.0.1,/10.0.0.40,815,20,661,1,812
/10.0.0.1,/10.0.0.40,815,20,808,2,812
/10.0.0.1,/10.0.0.40,816,20,676,1,813
/10.0.0.1,/10.0.0.40,816,20,822,2,813
/10.0.0.1,/10.0.0.40,817,20,626,1,814
/10.0.0.1,/10.0.0.40,817,20,788,2,814
/10.0.0.1,/10.0.0.40,818,20,625,1,815
/10.0.0.1,/10.0.0.40,818,20,773,2,815
/10.0.0.1,/10.0.0.40,819,20,553,1,816
/10.0.0.1,/10.0.0.40,819,20,723,2,816
/10.0.0.1,/10.0.0.40,820,20,568,1,817
/10.0.0.1,/10.0.0.40,820,20,715,2,817
/10.0.0.1,/10.0.0.40,821,20,581,1,818
/10.0.0.1,/10.0.0.40,821,20,728,2,818
/10.0.0.1,/10.0.0.40,822,20,624,1,819
/10.0.0.1,/10.0.0.40,822,20,772,2,819
/10.0.0.1,/10.0.0.40,823,20,642,1,820
/10.0.0.1,/10.0.0.40,823,20,797,2,820
/10.0.0.1,/10.0.0.40,824,20,767,1,821
/10.0.0.1,/10.0.0.40,824,20,938,2,821
/10.0.0.1,/10.0.0.40,825,20,788,1,822
/10.0.0.1,/10.0.0.40,826,20,667,1,823
/10.0.0.1,/10.0.0.40,826,20,816,2,823
/10.0.0.1,/10.0.0.40,827,20,619,1,824
/10.0.0.1,/10.0.0.40,827,20,765,2,824
/10.0.0.1,/10.0.0.40,828,20,642,1,825
/10.0.0.1,/10.0.0.40,828,20,802,2,825
/10.0.0.1,/10.0.0.40,829,20,625,1,826
/10.0.0.1,/10.0.0.40,829,20,775,2,826
/10.0.0.1,/10.0.0.40,830,20,677,1,827
/10.0.0.1,/10.0.0.40,830,20,828,2,827
/10.0.0.1,/10.0.0.40,831,20,699,1,828
/10.0.0.1,/10.0.0.40,831,20,850,2,828
/10.0.0.1,/10.0.0.40,832,20,698,1,829
/10.0.0.1,/10.0.0.40,832,22,858,2,829
/10.0.0.1,/10.0.0.40,833,20,763,1,830
/10.0.0.1,/10.0.0.40,833,20,958,2,830
/10.0.0.1,/10.0.0.40,834,20,755,1,831
/10.0.0.1,/10.0.0.40,834,20,900,2,831
/10.0.0.1,/10.0.0.40,835,20,664,1,832
/10.0.0.1,/10.0.0.40,835,20,808,2,832
/10.0.0.1,/10.0.0.40,836,20,594,1,833
/10.0.0.1,/10.0.0.40,836,20,740,2,833
/10.0.0.1,/10.0.0.40,837,20,704,1,834
/10.0.0.1,/10.0.0.40,837,20,849,2,834
/10.0.0.1,/10.0.0.40,838,20,722,1,835
/10.0.0.1,/10.0.0.40,838,20,869,2,835
/10.0.0.1,/10.0.0.40,839,20,746,1,836
/10.0.0.1,/10.0.0.40,839,20,892,2,836
/10.0.0.1,/10.0.0.40,840,20,647,1,837
/10.0.0.1,/10.0.0.40,841,20,588,1,838
/10.0.0.1,/10.0.0.40,841,20,733,2,838
/10.0.0.1,/10.0.0.40,842,20,592,1,839
/10.0.0.1,/10.0.0.40,842,20,739,2,839
/10.0.0.1,/10.0.0.40,843,20,650,1,840
/10.0.0.1,/10.0.0.40,843,20,801,2,840
/10.0.0.1,/10.0.0.40,844,20,635,1,841
/10.0.0.1,/10.0.0.40,844,22,794,2,841
/10.0.0.1,/10.0.0.40,845,20,679,1,842
/10.0.0.1,/10.0.0.40,845,20,828,2,842
/10.0.0.1,/10.0.0.40,846,20,591,1,843
/10.0.0.1,/10.0.0.40,846,20,738,2,843
/10.0.0.1,/10.0.0.40,847,20,607,1,844
/10.0.0.1,/10.0.0.40,847,20,761,2,844
/10.0.0.1,/10.0.0.40,848,20,610,1,845
/10.0.0.1,/10.0.0.40,848,20,756,2,845
/10.0.0.1,/10.0.0.40,849,20,557,1,846
/10.0.0.1,/10.0.0.40,849,20,714,2,846
/10.0.0.1,/10.0.0.40,850,20,545,1,847
/10.0.0.1,/10.0.0.40,850,20,692,2,847
/10.0.0.1,/10.0.0.40,851,20,581,1,848
/10.0.0.1,/10.0.0.40,851,20,728,2,848
/10.0.0.1,/10.0.0.40,852,20,605,1,849
/10.0.0.1,/10.0.0.40,852,20,751,2,849
/10.0.0.1,/10.0.0.40,853,20,627,1,850
/10.0.0.1,/10.0.0.40,853,20,774,2,850
/10.0.0.1,/10.0.0.40,854,20,616,1,851
/10.0.0.1,/10.0.0.40,854,20,761,2,851
/10.0.0.1,/10.0.0.40,855,20,540,1,852
/10.0.0.1,/10.0.0.40,855,20,688,2,852
/10.0.0.1,/10.0.0.40,856,20,573,1,853
/10.0.0.1,/10.0.0.40,856,20,719,2,853
/10.0.0.1,/10.0.0.40,857,20,710,1,854
/10.0.0.1,/10.0.0.40,857,20,854,2,854
/10.0.0.1,/10.0.0.40,858,20,630,1,855
/10.0.0.1,/10.0.0.40,858,20,773,2,855
/10.0.0.1,/10.0.0.40,859,20,570,1,856
/10.0.0.1,/10.0.0.40,859,20,721,2,856
/10.0.0.1,/10.0.0.40,860,20,644,1,857
/10.0.0.1,/10.0.0.40,860,20,787,2,857
/10.0.0.1,/10.0.0.40,861,20,695,1,858
/10.0.0.1,/10.0.0.40,861,20,844,2,858
/10.0.0.1,/10.0.0.40,862,20,593,1,859
/10.0.0.1,/10.0.0.40,862,20,768,2,859
/10.0.0.1,/10.0.0.40,863,20,621,1,860
/10.0.0.1,/10.0.0.40,863,20,771,2,860
/10.0.0.1,/10.0.0.40,864,20,651,1,861
/10.0.0.1,/10.0.0.40,864,20,847,2,861
/10.0.0.1,/10.0.0.40,865,20,660,1,862
/10.0.0.1,/10.0.0.40,865,20,808,2,862
/10.0.0.1,/10.0.0.40,866,20,676,1,863
/10.0.0.1,/10.0.0.40,866,20,821,2,863
/10.0.0.1,/10.0.0.40,867,20,595,1,864
/10.0.0.1,/10.0.0.40,867,20,741,2,864
/10.0.0.1,/10.0.0.40,868,20,647,1,865
/10.0.0.1,/10.0.0.40,868,20,817,2,865
/10.0.0.1,/10.0.0.40,869,20,639,1,866
/10.0.0.1,/10.0.0.40,869,20,784,2,866
/10.0.0.1,/10.0.0.40,870,20,657,1,867
/10.0.0.1,/10.0.0.40,870,20,818,2,867
/10.0.0.1,/10.0.0.40,871,20,652,1,868
/10.0.0.1,/10.0.0.40,871,20,803,2,868
/10.0.0.1,/10.0.0.40,872,20,588,1,869
/10.0.0.1,/10.0.0.40,872,20,760,2,869
/10.0.0.1,/10.0.0.40,873,20,695,1,870
/10.0.0.1,/10.0.0.40,873,20,842,2,870
/10.0.0.1,/10.0.0.40,874,20,618,1,871
/10.0.0.1,/10.0.0.40,874,20,823,2,871
/10.0.0.1,/10.0.0.40,875,20,719,1,872
/10.0.0.1,/10.0.0.40,875,20,868,2,872
/10.0.0.1,/10.0.0.40,876,20,761,1,873
/10.0.0.1,/10.0.0.40,876,20,907,2,873
/10.0.0.1,/10.0.0.40,877,20,656,1,874
/10.0.0.1,/10.0.0.40,877,20,804,2,874
/10.0.0.1,/10.0.0.40,878,20,587,1,875
/10.0.0.1,/10.0.0.40,878,20,760,2,875
/10.0.0.1,/10.0.0.40,879,20,690,1,876
/10.0.0.1,/10.0.0.40,879,20,834,2,876
/10.0.0.1,/10.0.0.40,880,20,630,1,877
/10.0.0.1,/10.0.0.40,880,20,777,2,877
/10.0.0.1,/10.0.0.40,881,20,661,1,878
/10.0.0.1,/10.0.0.40,881,20,825,2,878
/10.0.0.1,/10.0.0.40,882,20,679,1,879
/10.0.0.1,/10.0.0.40,882,20,860,2,879
/10.0.0.1,/10.0.0.40,883,20,673,1,880
/10.0.0.1,/10.0.0.40,884,20,606,1,881
/10.0.0.1,/10.0.0.40,884,20,754,2,881
/10.0.0.1,/10.0.0.40,885,20,657,1,882
/10.0.0.1,/10.0.0.40,885,20,822,2,882
/10.0.0.1,/10.0.0.40,886,20,748,1,883
/10.0.0.1,/10.0.0.40,886,20,895,2,883
/10.0.0.1,/10.0.0.40,887,20,755,1,884
/10.0.0.1,/10.0.0.40,888,20,598,1,885
/10.0.0.1,/10.0.0.40,888,20,791,2,885
/10.0.0.1,/10.0.0.40,889,20,620,1,886
/10.0.0.1,/10.0.0.40,889,20,829,2,886
/10.0.0.1,/10.0.0.40,890,20,637,1,887
/10.0.0.1,/10.0.0.40,890,20,785,2,887
/10.0.0.1,/10.0.0.40,891,20,570,1,888
/10.0.0.1,/10.0.0.40,891,20,743,2,888
/10.0.0.1,/10.0.0.40,892,20,669,1,889
/10.0.0.1,/10.0.0.40,892,20,815,2,889
/10.0.0.1,/10.0.0.40,893,20,598,1,890
/10.0.0.1,/10.0.0.40,893,20,780,2,890
/10.0.0.1,/10.0.0.40,894,20,617,1,891
/10.0.0.1,/10.0.0.40,894,20,762,2,891
/10.0.0.1,/10.0.0.40,895,20,633,1,892
/10.0.0.1,/10.0.0.40,895,20,819,2,892
/10.0.0.1,/10.0.0.40,896,20,759,1,893
/10.0.0.1,/10.0.0.40,897,20,653,1,894
/10.0.0.1,/10.0.0.40,897,20,799,2,894
/10.0.0.1,/10.0.0.40,898,20,670,1,895
/10.0.0.1,/10.0.0.40,898,20,817,2,895
/10.0.0.1,/10.0.0.40,899,20,608,1,896
/10.0.0.1,/10.0.0.40,899,20,774,2,896
/10.0.0.1,/10.0.0.40,900,20,635,1,897
/10.0.0.1,/10.0.0.40,900,20,827,2,897
/10.0.0.1,/10.0.0.40,901,20,624,1,898
/10.0.0.1,/10.0.0.40,901,20,770,2,898
/10.0.0.1,/10.0.0.40,902,20,639,1,899
/10.0.0.1,/10.0.0.40,902,20,784,2,899
/10.0.0.1,/10.0.0.40,903,20,669,1,900
/10.0.0.1,/10.0.0.40,903,22,854,2,900
/10.0.0.1,/10.0.0.40,904,20,688,1,901
/10.0.0.1,/10.0.0.40,904,20,835,2,901
/10.0.0.1,/10.0.0.40,905,20,591,1,902
/10.0.0.1,/10.0.0.40,905,20,737,2,902
/10.0.0.1,/10.0.0.40,906,20,643,1,903
/10.0.0.1,/10.0.0.40,906,20,805,2,903
/10.0.0.1,/10.0.0.40,907,20,656,1,904
/10.0.0.1,/10.0.0.40,907,20,803,2,904
/10.0.0.1,/10.0.0.40,908,20,656,1,905
/10.0.0.1,/10.0.0.40,908,20,801,2,905
/10.0.0.1,/10.0.0.40,909,20,586,1,906
/10.0.0.1,/10.0.0.40,909,20,731,2,906
/10.0.0.1,/10.0.0.40,910,20,603,1,907
/10.0.0.1,/10.0.0.40,910,20,774,2,907
/10.0.0.1,/10.0.0.40,911,20,620,1,908
/10.0.0.1,/10.0.0.40,911,20,798,2,908
/10.0.0.1,/10.0.0.40,912,20,654,1,909
/10.0.0.1,/10.0.0.40,912,20,828,2,909
/10.0.0.1,/10.0.0.40,913,20,590,1,910
/10.0.0.1,/10.0.0.40,913,20,752,2,910
/10.0.0.1,/10.0.0.40,914,20,579,1,911
/10.0.0.1,/10.0.0.40,914,20,755,2,911
/10.0.0.1,/10.0.0.40,915,20,703,1,912
/10.0.0.1,/10.0.0.40,915,20,853,2,912
/10.0.0.1,/10.0.0.40,916,20,638,1,913
/10.0.0.1,/10.0.0.40,916,22,856,2,913
/10.0.0.1,/10.0.0.40,917,20,670,1,914
/10.0.0.1,/10.0.0.40,917,20,944,2,914
/10.0.0.1,/10.0.0.40,918,20,762,1,915
/10.0.0.1,/10.0.0.40,918,20,913,2,915
/10.0.0.1,/10.0.0.40,919,20,661,1,916
/10.0.0.1,/10.0.0.40,919,20,810,2,916
/10.0.0.1,/10.0.0.40,920,20,738,1,917
/10.0.0.1,/10.0.0.40,921,20,629,1,918
/10.0.0.1,/10.0.0.40,921,20,776,2,918
/10.0.0.1,/10.0.0.40,922,20,648,1,919
/10.0.0.1,/10.0.0.40,922,20,799,2,919
/10.0.0.1,/10.0.0.40,923,20,581,1,920
/10.0.0.1,/10.0.0.40,923,20,746,2,920
/10.0.0.1,/10.0.0.40,924,20,587,1,921
/10.0.0.1,/10.0.0.40,924,20,786,2,921
/10.0.0.1,/10.0.0.40,925,20,681,1,922
/10.0.0.1,/10.0.0.40,925,20,847,2,922
/10.0.0.1,/10.0.0.40,926,20,621,1,923
/10.0.0.1,/10.0.0.40,926,20,797,2,923
/10.0.0.1,/10.0.0.40,927,20,631,1,924
/10.0.0.1,/10.0.0.40,927,20,776,2,924
/10.0.0.1,/10.0.0.40,928,20,626,1,925
/10.0.0.1,/10.0.0.40,928,20,772,2,925
/10.0.0.1,/10.0.0.40,929,20,563,1,926
/10.0.0.1,/10.0.0.40,929,20,706,2,926
/10.0.0.1,/10.0.0.40,930,20,578,1,927
/10.0.0.1,/10.0.0.40,930,20,723,2,927
/10.0.0.1,/10.0.0.40,931,20,611,1,928
/10.0.0.1,/10.0.0.40,931,20,755,2,928
/10.0.0.1,/10.0.0.40,932,20,632,1,929
/10.0.0.1,/10.0.0.40,932,20,779,2,929
/10.0.0.1,/10.0.0.40,933,20,559,1,930
/10.0.0.1,/10.0.0.40,933,20,727,2,930
/10.0.0.1,/10.0.0.40,934,22,680,1,931
/10.0.0.1,/10.0.0.40,934,22,859,2,931
/10.0.0.1,/10.0.0.40,935,20,575,1,932
/10.0.0.1,/10.0.0.40,935,20,718,2,932
/10.0.0.1,/10.0.0.40,936,20,689,1,933
/10.0.0.1,/10.0.0.40,936,20,838,2,933
/10.0.0.1,/10.0.0.40,937,20,590,1,934
/10.0.0.1,/10.0.0.40,937,20,737,2,934
/10.0.0.1,/10.0.0.40,938,20,615,1,935
/10.0.0.1,/10.0.0.40,938,20,759,2,935
/10.0.0.1,/10.0.0.40,939,20,557,1,936
/10.0.0.1,/10.0.0.40,939,20,737,2,936
/10.0.0.1,/10.0.0.40,940,20,577,1,937
/10.0.0.1,/10.0.0.40,940,20,723,2,937
/10.0.0.1,/10.0.0.40,941,20,591,1,938
/10.0.0.1,/10.0.0.40,941,20,740,2,938
/10.0.0.1,/10.0.0.40,942,20,645,1,939
/10.0.0.1,/10.0.0.40,942,20,795,2,939
/10.0.0.1,/10.0.0.40,943,20,644,1,940
/10.0.0.1,/10.0.0.40,944,20,634,1,941
/10.0.0.1,/10.0.0.40,944,20,800,2,941
/10.0.0.1,/10.0.0.40,945,20,687,1,942
/10.0.0.1,/10.0.0.40,945,20,876,2,942
/10.0.0.1,/10.0.0.40,946,20,587,1,943
/10.0.0.1,/10.0.0.40,946,20,736,2,943
/10.0.0.1,/10.0.0.40,947,20,610,1,944
/10.0.0.1,/10.0.0.40,947,20,824,2,944
/10.0.0.1,/10.0.0.40,948,20,605,1,945
/10.0.0.1,/10.0.0.40,948,20,755,2,945
/10.0.0.1,/10.0.0.40,949,20,579,1,946
/10.0.0.1,/10.0.0.40,949,20,742,2,946
/10.0.0.1,/10.0.0.40,950,20,580,1,947
/10.0.0.1,/10.0.0.40,950,20,750,2,947
/10.0.0.1,/10.0.0.40,951,20,583,1,948
/10.0.0.1,/10.0.0.40,951,20,732,2,948
/10.0.0.1,/10.0.0.40,952,20,690,1,949
/10.0.0.1,/10.0.0.40,952,20,839,2,949
/10.0.0.1,/10.0.0.40,953,20,633,1,950
/10.0.0.1,/10.0.0.40,953,22,861,2,950
/10.0.0.1,/10.0.0.40,954,20,663,1,951
/10.0.0.1,/10.0.0.40,954,20,819,2,951
/10.0.0.1,/10.0.0.40,955,20,570,1,952
/10.0.0.1,/10.0.0.40,955,20,753,2,952
/10.0.0.1,/10.0.0.40,956,20,596,1,953
/10.0.0.1,/10.0.0.40,956,20,762,2,953
/10.0.0.1,/10.0.0.40,957,20,612,1,954
/10.0.0.1,/10.0.0.40,957,20,758,2,954
/10.0.0.1,/10.0.0.40,958,20,625,1,955
/10.0.0.1,/10.0.0.40,958,20,775,2,955
/10.0.0.1,/10.0.0.40,959,20,636,1,956
/10.0.0.1,/10.0.0.40,959,20,977,2,956
/10.0.0.1,/10.0.0.40,960,20,592,1,957
/10.0.0.1,/10.0.0.40,960,20,777,2,957
/10.0.0.1,/10.0.0.40,961,20,674,1,958
/10.0.0.1,/10.0.0.40,961,20,823,2,958
/10.0.0.1,/10.0.0.40,962,20,622,1,959
/10.0.0.1,/10.0.0.40,962,20,779,2,959
/10.0.0.1,/10.0.0.40,963,20,616,1,960
/10.0.0.1,/10.0.0.40,963,20,801,2,960
/10.0.0.1,/10.0.0.40,964,20,633,1,961
/10.0.0.1,/10.0.0.40,964,20,784,2,961
/10.0.0.1,/10.0.0.40,965,20,767,1,962
/10.0.0.1,/10.0.0.40,966,20,580,1,963
/10.0.0.1,/10.0.0.40,966,22,786,2,963
/10.0.0.1,/10.0.0.40,967,20,664,1,964
/10.0.0.1,/10.0.0.40,967,20,813,2,964
/10.0.0.1,/10.0.0.40,968,20,615,1,965
/10.0.0.1,/10.0.0.40,968,20,825,2,965
/10.0.0.1,/10.0.0.40,969,20,843,1,966
/10.0.0.1,/10.0.0.40,969,20,989,2,966
/10.0.0.1,/10.0.0.40,970,20,653,1,967
/10.0.0.1,/10.0.0.40,970,20,799,2,967
/10.0.0.1,/10.0.0.40,971,20,570,1,968
/10.0.0.1,/10.0.0.40,971,20,739,2,968
/10.0.0.1,/10.0.0.40,972,20,597,1,969
/10.0.0.1,/10.0.0.40,972,20,762,2,969
/10.0.0.1,/10.0.0.40,973,20,599,1,970
/10.0.0.1,/10.0.0.40,973,20,745,2,970
/10.0.0.1,/10.0.0.40,974,20,622,1,971
/10.0.0.1,/10.0.0.40,974,20,771,2,971
/10.0.0.1,/10.0.0.40,975,20,644,1,972
/10.0.0.1,/10.0.0.40,975,20,794,2,972
/10.0.0.1,/10.0.0.40,976,20,581,1,973
/10.0.0.1,/10.0.0.40,976,20,762,2,973
/10.0.0.1,/10.0.0.40,977,20,593,1,974
/10.0.0.1,/10.0.0.40,977,20,748,2,974
/10.0.0.1,/10.0.0.40,978,20,625,1,975
/10.0.0.1,/10.0.0.40,978,20,781,2,975
/10.0.0.1,/10.0.0.40,979,20,697,1,976
/10.0.0.1,/10.0.0.40,979,20,851,2,976
/10.0.0.1,/10.0.0.40,980,20,656,1,977
/10.0.0.1,/10.0.0.40,980,20,823,2,977
/10.0.0.1,/10.0.0.40,981,20,672,1,978
/10.0.0.1,/10.0.0.40,981,20,828,2,978
/10.0.0.1,/10.0.0.40,982,20,663,1,979
/10.0.0.1,/10.0.0.40,982,20,818,2,979
/10.0.0.1,/10.0.0.40,983,20,608,1,980
/10.0.0.1,/10.0.0.40,983,20,762,2,980
/10.0.0.1,/10.0.0.40,984,20,634,1,981
/10.0.0.1,/10.0.0.40,984,20,822,2,981
/10.0.0.1,/10.0.0.40,985,20,766,1,982
/10.0.0.1,/10.0.0.40,985,20,920,2,982
/10.0.0.1,/10.0.0.40,986,20,649,1,983
/10.0.0.1,/10.0.0.40,986,20,804,2,983
/10.0.0.1,/10.0.0.40,987,20,613,1,984
/10.0.0.1,/10.0.0.40,987,20,773,2,984
/10.0.0.1,/10.0.0.40,988,20,636,1,985
/10.0.0.1,/10.0.0.40,988,20,846,2,985
/10.0.0.1,/10.0.0.40,989,20,725,1,986
/10.0.0.1,/10.0.0.40,989,20,885,2,986
/10.0.0.1,/10.0.0.40,990,20,761,1,987
/10.0.0.1,/10.0.0.40,990,20,916,2,987
/10.0.0.1,/10.0.0.40,991,20,672,1,988
/10.0.0.1,/10.0.0.40,991,20,836,2,988
/10.0.0.1,/10.0.0.40,992,20,606,1,989
/10.0.0.1,/10.0.0.40,993,20,622,1,990
/10.0.0.1,/10.0.0.40,993,20,789,2,990
/10.0.0.1,/10.0.0.40,994,20,732,1,991
/10.0.0.1,/10.0.0.40,994,20,904,2,991
/10.0.0.1,/10.0.0.40,995,20,663,1,992
/10.0.0.1,/10.0.0.40,995,20,834,2,992
/10.0.0.1,/10.0.0.40,996,20,686,1,993
/10.0.0.1,/10.0.0.40,996,20,859,2,993
/10.0.0.1,/10.0.0.40,997,20,629,1,994
/10.0.0.1,/10.0.0.40,998,20,624,1,995
/10.0.0.1,/10.0.0.40,998,20,798,2,995
/10.0.0.1,/10.0.0.40,999,20,631,1,996
/10.0.0.1,/10.0.0.40,999,20,811,2,996
/10.0.0.1,/10.0.0.40,1000,20,671,1,997
/10.0.0.1,/10.0.0.40,1000,20,839,2,997
