SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.49,776,12,1097,2,760
/10.0.0.1,/10.0.0.49,777,12,1020,1,761
/10.0.0.1,/10.0.0.49,777,12,1079,2,761
/10.0.0.1,/10.0.0.49,778,12,1058,1,762
/10.0.0.1,/10.0.0.49,778,12,1077,2,762
/10.0.0.1,/10.0.0.49,779,12,1025,1,763
/10.0.0.1,/10.0.0.49,779,12,1039,2,763
/10.0.0.1,/10.0.0.49,780,12,1091,1,764
/10.0.0.1,/10.0.0.49,780,12,1123,2,764
/10.0.0.1,/10.0.0.49,781,12,1140,1,765
/10.0.0.1,/10.0.0.49,781,12,1214,2,765
/10.0.0.1,/10.0.0.49,782,12,1091,1,766
/10.0.0.1,/10.0.0.49,782,12,1144,2,766
/10.0.0.1,/10.0.0.49,783,12,1073,1,767
/10.0.0.1,/10.0.0.49,783,12,1131,2,767
/10.0.0.1,/10.0.0.49,784,12,1046,1,768
/10.0.0.1,/10.0.0.49,784,12,1195,2,768
/10.0.0.1,/10.0.0.49,785,12,1073,1,769
/10.0.0.1,/10.0.0.49,785,12,1107,2,769
/10.0.0.1,/10.0.0.49,786,12,1076,1,770
/10.0.0.1,/10.0.0.49,786,12,1080,2,770
/10.0.0.1,/10.0.0.49,787,12,1010,1,771
/10.0.0.1,/10.0.0.49,787,12,1019,2,771
/10.0.0.1,/10.0.0.49,788,12,1033,1,772
/10.0.0.1,/10.0.0.49,788,12,1065,2,772
/10.0.0.1,/10.0.0.49,789,12,1093,1,773
/10.0.0.1,/10.0.0.49,789,12,1099,2,773
/10.0.0.1,/10.0.0.49,790,12,1060,1,774
/10.0.0.1,/10.0.0.49,790,12,1103,2,774
/10.0.0.1,/10.0.0.49,791,12,1096,1,775
/10.0.0.1,/10.0.0.49,791,12,1154,2,775
/10.0.0.1,/10.0.0.49,792,12,1142,1,776
/10.0.0.1,/10.0.0.49,792,12,1314,2,776
/10.0.0.1,/10.0.0.49,793,12,1168,1,777
/10.0.0.1,/10.0.0.49,794,12,989,1,778
/10.0.0.1,/10.0.0.49,794,12,1033,2,778
/10.0.0.1,/10.0.0.49,795,12,992,1,779
/10.0.0.1,/10.0.0.49,796,12,1042,1,780
/10.0.0.1,/10.0.0.49,796,12,1066,2,780
/10.0.0.1,/10.0.0.49,797,12,1045,1,781
/10.0.0.1,/10.0.0.49,797,12,1075,2,781
/10.0.0.1,/10.0.0.49,798,12,1021,1,782
/10.0.0.1,/10.0.0.49,799,12,1000,1,783
/10.0.0.1,/10.0.0.49,799,12,1008,2,783
/10.0.0.1,/10.0.0.49,800,12,1013,1,784
/10.0.0.1,/10.0.0.49,800,12,1020,2,784
/10.0.0.1,/10.0.0.49,801,12,1106,1,785
/10.0.0.1,/10.0.0.49,801,12,1164,2,785
/10.0.0.1,/10.0.0.49,802,12,1297,1,786
/10.0.0.1,/10.0.0.49,802,12,1434,2,786
/10.0.0.1,/10.0.0.49,803,12,1097,1,787
/10.0.0.1,/10.0.0.49,803,12,1100,2,787
/10.0.0.1,/10.0.0.49,804,12,1149,1,788
/10.0.0.1,/10.0.0.49,804,12,1224,2,788
/10.0.0.1,/10.0.0.49,805,12,1036,1,789
/10.0.0.1,/10.0.0.49,806,12,1035,1,790
/10.0.0.1,/10.0.0.49,806,12,1038,2,790
/10.0.0.1,/10.0.0.49,807,12,1032,1,791
/10.0.0.1,/10.0.0.49,807,12,1044,2,791
/10.0.0.1,/10.0.0.49,808,12,991,1,792
/10.0.0.1,/10.0.0.49,808,12,995,2,792
/10.0.0.1,/10.0.0.49,809,12,995,1,793
/10.0.0.1,/10.0.0.49,809,12,999,2,793
/10.0.0.1,/10.0.0.49,810,12,1006,1,794
/10.0.0.1,/10.0.0.49,812,12,2482,1,795
/10.0.0.1,/10.0.0.49,812,12,2484,2,795
/10.0.0.1,/10.0.0.49,813,12,2376,1,796
/10.0.0.1,/10.0.0.49,814,12,2259,1,797
/10.0.0.1,/10.0.0.49,814,12,2261,2,797
/10.0.0.1,/10.0.0.49,815,12,2159,1,798
/10.0.0.1,/10.0.0.49,815,12,2165,2,798
/10.0.0.1,/10.0.0.49,816,12,1306,1,799
/10.0.0.1,/10.0.0.49,818,12,985,1,800
/10.0.0.1,/10.0.0.49,818,12,994,2,800
/10.0.0.1,/10.0.0.49,819,12,1033,1,801
/10.0.0.1,/10.0.0.49,819,12,1042,2,801
/10.0.0.1,/10.0.0.49,820,12,1072,1,802
/10.0.0.1,/10.0.0.49,820,12,1078,2,802
/10.0.0.1,/10.0.0.49,821,12,1077,1,803
/10.0.0.1,/10.0.0.49,821,12,1079,2,803
/10.0.0.1,/10.0.0.49,822,12,1065,1,804
/10.0.0.1,/10.0.0.49,822,12,1084,2,804
/10.0.0.1,/10.0.0.49,823,12,1013,1,805
/10.0.0.1,/10.0.0.49,824,12,1009,1,806
/10.0.0.1,/10.0.0.49,824,12,1018,2,806
/10.0.0.1,/10.0.0.49,825,12,1050,1,807
/10.0.0.1,/10.0.0.49,825,12,1085,2,807
/10.0.0.1,/10.0.0.49,826,12,1115,1,808
/10.0.0.1,/10.0.0.49,827,12,996,1,809
/10.0.0.1,/10.0.0.49,827,12,999,2,809
/10.0.0.1,/10.0.0.49,828,12,1022,1,810
/10.0.0.1,/10.0.0.49,828,12,1040,2,810
/10.0.0.1,/10.0.0.49,829,12,1046,1,811
/10.0.0.1,/10.0.0.49,829,12,1073,2,811
/10.0.0.1,/10.0.0.49,830,12,1078,1,812
/10.0.0.1,/10.0.0.49,831,12,1143,1,813
/10.0.0.1,/10.0.0.49,831,12,1214,2,813
/10.0.0.1,/10.0.0.49,832,12,1215,1,814
/10.0.0.1,/10.0.0.49,832,12,1293,2,814
/10.0.0.1,/10.0.0.49,833,12,1117,1,815
/10.0.0.1,/10.0.0.49,834,12,1038,1,816
/10.0.0.1,/10.0.0.49,834,12,1042,2,816
/10.0.0.1,/10.0.0.49,835,12,1016,1,817
/10.0.0.1,/10.0.0.49,835,12,1019,2,817
/10.0.0.1,/10.0.0.49,836,12,989,1,818
/10.0.0.1,/10.0.0.49,836,12,997,2,818
/10.0.0.1,/10.0.0.49,837,12,1042,1,819
/10.0.0.1,/10.0.0.49,837,12,1131,2,819
/10.0.0.1,/10.0.0.49,838,12,1014,1,820
/10.0.0.1,/10.0.0.49,838,12,1037,2,820
/10.0.0.1,/10.0.0.49,839,12,1040,1,821
/10.0.0.1,/10.0.0.49,839,12,1045,2,821
/10.0.0.1,/10.0.0.49,840,12,991,1,822
/10.0.0.1,/10.0.0.49,840,12,1030,2,822
/10.0.0.1,/10.0.0.49,841,12,1001,1,823
/10.0.0.1,/10.0.0.49,841,12,1052,2,823
/10.0.0.1,/10.0.0.49,842,12,1023,1,824
/10.0.0.1,/10.0.0.49,842,12,1026,2,824
/10.0.0.1,/10.0.0.49,843,12,1033,1,825
/10.0.0.1,/10.0.0.49,843,12,1035,2,825
/10.0.0.1,/10.0.0.49,844,12,983,1,826
/10.0.0.1,/10.0.0.49,844,12,1018,2,826
/10.0.0.1,/10.0.0.49,845,12,974,1,827
/10.0.0.1,/10.0.0.49,845,12,975,2,827
/10.0.0.1,/10.0.0.49,846,12,1017,1,828
/10.0.0.1,/10.0.0.49,846,12,1019,2,828
/10.0.0.1,/10.0.0.49,847,12,1016,1,829
/10.0.0.1,/10.0.0.49,847,12,1019,2,829
/10.0.0.1,/10.0.0.49,848,12,1007,1,830
/10.0.0.1,/10.0.0.49,850,12,2055,1,831
/10.0.0.1,/10.0.0.49,851,12,2015,1,832
/10.0.0.1,/10.0.0.49,851,12,2024,2,832
/10.0.0.1,/10.0.0.49,852,12,1951,1,833
/10.0.0.1,/10.0.0.49,852,12,1955,2,833
/10.0.0.1,/10.0.0.49,853,12,1679,1,834
/10.0.0.1,/10.0.0.49,853,12,1692,2,834
/10.0.0.1,/10.0.0.49,854,12,1096,1,835
/10.0.0.1,/10.0.0.49,854,12,1150,2,835
/10.0.0.1,/10.0.0.49,855,12,1087,1,836
/10.0.0.1,/10.0.0.49,855,12,1203,2,836
/10.0.0.1,/10.0.0.49,856,12,1030,1,837
/10.0.0.1,/10.0.0.49,857,12,1020,1,838
/10.0.0.1,/10.0.0.49,857,12,1034,2,838
/10.0.0.1,/10.0.0.49,858,12,1031,1,839
/10.0.0.1,/10.0.0.49,858,12,1039,2,839
/10.0.0.1,/10.0.0.49,859,12,990,1,840
/10.0.0.1,/10.0.0.49,859,12,1005,2,840
/10.0.0.1,/10.0.0.49,860,12,1039,1,841
/10.0.0.1,/10.0.0.49,860,12,1139,2,841
/10.0.0.1,/10.0.0.49,861,12,1195,1,842
/10.0.0.1,/10.0.0.49,861,12,1198,2,842
/10.0.0.1,/10.0.0.49,862,12,1045,1,843
/10.0.0.1,/10.0.0.49,862,12,1118,2,843
/10.0.0.1,/10.0.0.49,863,12,1005,1,844
/10.0.0.1,/10.0.0.49,863,12,1041,2,844
/10.0.0.1,/10.0.0.49,864,12,1002,1,845
/10.0.0.1,/10.0.0.49,864,12,1042,2,845
/10.0.0.1,/10.0.0.49,866,12,2847,1,846
/10.0.0.1,/10.0.0.49,866,12,2849,2,846
/10.0.0.1,/10.0.0.49,867,12,2129,1,847
/10.0.0.1,/10.0.0.49,867,12,2137,2,847
/10.0.0.1,/10.0.0.49,868,12,2026,1,848
/10.0.0.1,/10.0.0.49,869,12,1926,1,849
/10.0.0.1,/10.0.0.49,869,12,1931,2,849
/10.0.0.1,/10.0.0.49,870,12,1684,1,850
/10.0.0.1,/10.0.0.49,870,12,1689,2,850
/10.0.0.1,/10.0.0.49,871,12,1313,1,851
/10.0.0.1,/10.0.0.49,871,12,1422,2,851
/10.0.0.1,/10.0.0.49,872,12,1089,1,852
/10.0.0.1,/10.0.0.49,872,12,1092,2,852
/10.0.0.1,/10.0.0.49,873,12,1086,1,853
/10.0.0.1,/10.0.0.49,874,12,1007,1,854
/10.0.0.1,/10.0.0.49,875,12,1039,1,855
/10.0.0.1,/10.0.0.49,875,12,1041,2,855
/10.0.0.1,/10.0.0.49,876,12,1043,1,856
/10.0.0.1,/10.0.0.49,876,12,1057,2,856
/10.0.0.1,/10.0.0.49,877,12,1056,1,857
/10.0.0.1,/10.0.0.49,877,12,1075,2,857
/10.0.0.1,/10.0.0.49,878,12,1061,1,858
/10.0.0.1,/10.0.0.49,878,12,1108,2,858
/10.0.0.1,/10.0.0.49,879,12,1086,1,859
/10.0.0.1,/10.0.0.49,879,12,1131,2,859
/10.0.0.1,/10.0.0.49,880,12,1023,1,860
/10.0.0.1,/10.0.0.49,880,12,1042,2,860
/10.0.0.1,/10.0.0.49,881,12,1061,1,861
/10.0.0.1,/10.0.0.49,881,12,1076,2,861
/10.0.0.1,/10.0.0.49,882,12,1090,1,862
/10.0.0.1,/10.0.0.49,882,12,1132,2,862
/10.0.0.1,/10.0.0.49,883,12,1049,1,863
/10.0.0.1,/10.0.0.49,883,12,1139,2,863
/10.0.0.1,/10.0.0.49,884,12,1018,1,864
/10.0.0.1,/10.0.0.49,884,12,1019,2,864
/10.0.0.1,/10.0.0.49,885,12,985,1,865
/10.0.0.1,/10.0.0.49,885,12,1021,2,865
/10.0.0.1,/10.0.0.49,886,12,1049,1,866
/10.0.0.1,/10.0.0.49,887,12,1023,1,867
/10.0.0.1,/10.0.0.49,888,12,1004,1,868
/10.0.0.1,/10.0.0.49,888,12,1017,2,868
/10.0.0.1,/10.0.0.49,889,12,1016,1,869
/10.0.0.1,/10.0.0.49,889,12,1025,2,869
/10.0.0.1,/10.0.0.49,890,12,1065,1,870
/10.0.0.1,/10.0.0.49,890,12,1145,2,870
/10.0.0.1,/10.0.0.49,891,12,1159,1,871
/10.0.0.1,/10.0.0.49,891,12,1340,2,871
/10.0.0.1,/10.0.0.49,892,12,1313,1,872
/10.0.0.1,/10.0.0.49,892,12,1321,2,872
/10.0.0.1,/10.0.0.49,893,12,1335,1,873
/10.0.0.1,/10.0.0.49,894,12,1299,1,874
/10.0.0.1,/10.0.0.49,894,12,1421,2,874
/10.0.0.1,/10.0.0.49,895,12,1060,1,875
/10.0.0.1,/10.0.0.49,895,12,1206,2,875
/10.0.0.1,/10.0.0.49,896,12,1060,1,876
/10.0.0.1,/10.0.0.49,896,12,1064,2,876
/10.0.0.1,/10.0.0.49,897,12,998,1,877
/10.0.0.1,/10.0.0.49,898,12,1008,1,878
/10.0.0.1,/10.0.0.49,898,12,1016,2,878
/10.0.0.1,/10.0.0.49,899,12,1021,1,879
/10.0.0.1,/10.0.0.49,899,12,1067,2,879
/10.0.0.1,/10.0.0.49,900,12,984,1,880
/10.0.0.1,/10.0.0.49,900,12,995,2,880
/10.0.0.1,/10.0.0.49,901,12,1068,1,881
/10.0.0.1,/10.0.0.49,901,12,1069,2,881
/10.0.0.1,/10.0.0.49,902,12,1042,1,882
/10.0.0.1,/10.0.0.49,902,12,1083,2,882
/10.0.0.1,/10.0.0.49,903,12,1029,1,883
/10.0.0.1,/10.0.0.49,904,12,985,1,884
/10.0.0.1,/10.0.0.49,904,12,1027,2,884
/10.0.0.1,/10.0.0.49,905,12,1006,1,885
/10.0.0.1,/10.0.0.49,907,12,994,1,886
/10.0.0.1,/10.0.0.49,907,12,998,2,886
/10.0.0.1,/10.0.0.49,908,12,954,1,887
/10.0.0.1,/10.0.0.49,909,12,952,1,888
/10.0.0.1,/10.0.0.49,909,12,964,2,888
/10.0.0.1,/10.0.0.49,910,12,983,1,889
/10.0.0.1,/10.0.0.49,910,12,989,2,889
/10.0.0.1,/10.0.0.49,911,12,1043,1,890
/10.0.0.1,/10.0.0.49,911,12,1086,2,890
/10.0.0.1,/10.0.0.49,912,12,1059,1,891
/10.0.0.1,/10.0.0.49,912,12,1062,2,891
/10.0.0.1,/10.0.0.49,913,12,1148,1,892
/10.0.0.1,/10.0.0.49,913,12,1216,2,892
/10.0.0.1,/10.0.0.49,914,12,1094,1,893
/10.0.0.1,/10.0.0.49,914,12,1101,2,893
/10.0.0.1,/10.0.0.49,915,12,1028,1,894
/10.0.0.1,/10.0.0.49,916,12,1006,1,895
/10.0.0.1,/10.0.0.49,916,12,1008,2,895
/10.0.0.1,/10.0.0.49,918,12,2223,1,896
/10.0.0.1,/10.0.0.49,918,12,2231,2,896
/10.0.0.1,/10.0.0.49,919,12,2149,1,897
/10.0.0.1,/10.0.0.49,920,12,2114,1,898
/10.0.0.1,/10.0.0.49,920,12,2156,2,898
/10.0.0.1,/10.0.0.49,921,12,2060,1,899
/10.0.0.1,/10.0.0.49,922,12,1999,1,900
/10.0.0.1,/10.0.0.49,923,12,1817,1,901
/10.0.0.1,/10.0.0.49,923,12,1907,2,901
/10.0.0.1,/10.0.0.49,924,12,1446,1,902
/10.0.0.1,/10.0.0.49,924,12,1581,2,902
/10.0.0.1,/10.0.0.49,925,12,1315,1,903
/10.0.0.1,/10.0.0.49,925,12,1440,2,903
/10.0.0.1,/10.0.0.49,926,12,1122,1,904
/10.0.0.1,/10.0.0.49,926,12,1193,2,904
/10.0.0.1,/10.0.0.49,928,12,1111,1,905
/10.0.0.1,/10.0.0.49,929,12,1389,1,906
/10.0.0.1,/10.0.0.49,929,12,1696,2,906
/10.0.0.1,/10.0.0.49,930,12,1312,1,907
/10.0.0.1,/10.0.0.49,930,12,1681,2,907
/10.0.0.1,/10.0.0.49,931,12,1281,1,908
/10.0.0.1,/10.0.0.49,932,12,1054,1,909
/10.0.0.1,/10.0.0.49,932,12,1068,2,909
/10.0.0.1,/10.0.0.49,933,12,1006,1,910
/10.0.0.1,/10.0.0.49,933,12,1048,2,910
/10.0.0.1,/10.0.0.49,934,12,1010,1,911
/10.0.0.1,/10.0.0.49,934,12,1017,2,911
/10.0.0.1,/10.0.0.49,935,12,1039,1,912
/10.0.0.1,/10.0.0.49,935,12,1041,2,912
/10.0.0.1,/10.0.0.49,936,12,1058,1,913
/10.0.0.1,/10.0.0.49,936,12,1088,2,913
/10.0.0.1,/10.0.0.49,937,12,1090,1,914
/10.0.0.1,/10.0.0.49,937,12,1095,2,914
/10.0.0.1,/10.0.0.49,938,12,1004,1,915
/10.0.0.1,/10.0.0.49,939,12,992,1,916
/10.0.0.1,/10.0.0.49,940,12,1007,1,917
/10.0.0.1,/10.0.0.49,940,12,1015,2,917
/10.0.0.1,/10.0.0.49,941,12,980,1,918
/10.0.0.1,/10.0.0.49,941,12,1020,2,918
/10.0.0.1,/10.0.0.49,942,12,990,1,919
/10.0.0.1,/10.0.0.49,942,12,1004,2,919
/10.0.0.1,/10.0.0.49,943,12,1039,1,920
/10.0.0.1,/10.0.0.49,943,12,1100,2,920
/10.0.0.1,/10.0.0.49,944,12,1016,1,921
/10.0.0.1,/10.0.0.49,944,12,1019,2,921
/10.0.0.1,/10.0.0.49,945,12,1012,1,922
/10.0.0.1,/10.0.0.49,946,12,997,1,923
/10.0.0.1,/10.0.0.49,946,12,1030,2,923
/10.0.0.1,/10.0.0.49,947,12,1006,1,924
/10.0.0.1,/10.0.0.49,947,12,1010,2,924
/10.0.0.1,/10.0.0.49,948,12,996,1,925
/10.0.0.1,/10.0.0.49,949,12,1175,1,926
/10.0.0.1,/10.0.0.49,949,12,1190,2,926
/10.0.0.1,/10.0.0.49,950,12,1099,1,927
/10.0.0.1,/10.0.0.49,950,12,1144,2,927
/10.0.0.1,/10.0.0.49,951,12,1102,1,928
/10.0.0.1,/10.0.0.49,951,12,1107,2,928
/10.0.0.1,/10.0.0.49,952,12,1184,1,929
/10.0.0.1,/10.0.0.49,952,12,1255,2,929
/10.0.0.1,/10.0.0.49,953,12,1563,1,930
/10.0.0.1,/10.0.0.49,953,12,1682,2,930
/10.0.0.1,/10.0.0.49,954,12,1200,1,931
/10.0.0.1,/10.0.0.49,954,12,1203,2,931
/10.0.0.1,/10.0.0.49,955,12,1163,1,932
/10.0.0.1,/10.0.0.49,955,12,1231,2,932
/10.0.0.1,/10.0.0.49,956,12,1223,1,933
/10.0.0.1,/10.0.0.49,956,12,1228,2,933
/10.0.0.1,/10.0.0.49,957,12,1202,1,934
/10.0.0.1,/10.0.0.49,957,12,1205,2,934
/10.0.0.1,/10.0.0.49,958,12,1135,1,935
/10.0.0.1,/10.0.0.49,958,12,1143,2,935
/10.0.0.1,/10.0.0.49,959,12,1058,1,936
/10.0.0.1,/10.0.0.49,959,12,1135,2,936
/10.0.0.1,/10.0.0.49,960,12,1065,1,937
/10.0.0.1,/10.0.0.49,960,12,1113,2,937
/10.0.0.1,/10.0.0.49,961,12,1138,1,938
/10.0.0.1,/10.0.0.49,961,12,1143,2,938
/10.0.0.1,/10.0.0.49,962,12,1158,1,939
/10.0.0.1,/10.0.0.49,962,12,1161,2,939
/10.0.0.1,/10.0.0.49,963,12,1139,1,940
/10.0.0.1,/10.0.0.49,963,12,1148,2,940
/10.0.0.1,/10.0.0.49,964,12,1062,1,941
/10.0.0.1,/10.0.0.49,964,12,1095,2,941
/10.0.0.1,/10.0.0.49,965,12,1076,1,942
/10.0.0.1,/10.0.0.49,965,12,1079,2,942
/10.0.0.1,/10.0.0.49,966,12,1070,1,943
/10.0.0.1,/10.0.0.49,966,12,1102,2,943
/10.0.0.1,/10.0.0.49,967,12,1075,1,944
/10.0.0.1,/10.0.0.49,967,12,1139,2,944
/10.0.0.1,/10.0.0.49,968,12,1085,1,945
/10.0.0.1,/10.0.0.49,968,12,1196,2,945
/10.0.0.1,/10.0.0.49,969,12,1037,1,946
/10.0.0.1,/10.0.0.49,969,12,1044,2,946
/10.0.0.1,/10.0.0.49,970,12,1112,1,947
/10.0.0.1,/10.0.0.49,970,12,1119,2,947
/10.0.0.1,/10.0.0.49,971,12,1220,1,948
/10.0.0.1,/10.0.0.49,971,12,1237,2,948
/10.0.0.1,/10.0.0.49,972,12,1445,1,949
/10.0.0.1,/10.0.0.49,972,12,1574,2,949
/10.0.0.1,/10.0.0.49,973,12,1141,1,950
/10.0.0.1,/10.0.0.49,973,12,1211,2,950
/10.0.0.1,/10.0.0.49,974,12,1071,1,951
/10.0.0.1,/10.0.0.49,974,12,1075,2,951
/10.0.0.1,/10.0.0.49,975,12,1134,1,952
/10.0.0.1,/10.0.0.49,976,12,1012,1,953
/10.0.0.1,/10.0.0.49,976,12,1028,2,953
/10.0.0.1,/10.0.0.49,977,12,1047,1,954
/10.0.0.1,/10.0.0.49,977,12,1119,2,954
/10.0.0.1,/10.0.0.49,978,12,1035,1,955
/10.0.0.1,/10.0.0.49,978,12,1085,2,955
/10.0.0.1,/10.0.0.49,979,12,1081,1,956
/10.0.0.1,/10.0.0.49,979,12,1106,2,956
/10.0.0.1,/10.0.0.49,980,12,1281,1,957
/10.0.0.1,/10.0.0.49,981,12,1009,1,958
/10.0.0.1,/10.0.0.49,981,12,1018,2,958
/10.0.0.1,/10.0.0.49,982,12,1025,1,959
/10.0.0.1,/10.0.0.49,982,12,1039,2,959
/10.0.0.1,/10.0.0.49,983,12,988,1,960
/10.0.0.1,/10.0.0.49,983,12,991,2,960
/10.0.0.1,/10.0.0.49,984,12,998,1,961
/10.0.0.1,/10.0.0.49,986,12,2830,1,962
/10.0.0.1,/10.0.0.49,986,12,2833,2,962
/10.0.0.1,/10.0.0.49,987,12,2605,1,963
/10.0.0.1,/10.0.0.49,987,12,2608,2,963
/10.0.0.1,/10.0.0.49,988,12,2437,1,964
/10.0.0.1,/10.0.0.49,989,12,2323,1,965
/10.0.0.1,/10.0.0.49,989,12,2330,2,965
/10.0.0.1,/10.0.0.49,990,12,2196,1,966
/10.0.0.1,/10.0.0.49,990,12,2231,2,966
/10.0.0.1,/10.0.0.49,991,12,2150,1,967
/10.0.0.1,/10.0.0.49,991,12,2155,2,967
/10.0.0.1,/10.0.0.49,992,12,2095,1,968
/10.0.0.1,/10.0.0.49,993,12,2044,1,969
/10.0.0.1,/10.0.0.49,993,12,2054,2,969
/10.0.0.1,/10.0.0.49,994,12,1995,1,970
/10.0.0.1,/10.0.0.49,994,12,1998,2,970
/10.0.0.1,/10.0.0.49,995,12,1801,1,971
/10.0.0.1,/10.0.0.49,995,12,1890,2,971
/10.0.0.1,/10.0.0.49,996,12,1446,1,972
/10.0.0.1,/10.0.0.49,996,12,1582,2,972
/10.0.0.1,/10.0.0.49,997,12,1113,1,973
/10.0.0.1,/10.0.0.49,997,12,1159,2,973
/10.0.0.1,/10.0.0.49,998,12,1141,1,974
/10.0.0.1,/10.0.0.49,998,12,1209,2,974
/10.0.0.1,/10.0.0.49,999,12,1090,1,975
/10.0.0.1,/10.0.0.49,999,12,1141,2,975
/10.0.0.1,/10.0.0.49,1000,12,1051,1,976
/10.0.0.1,/10.0.0.49,1000,12,1055,2,976
